项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,71050.55元/平方米(按建筑面积计)楼层,8,房号,805,用途,住宅,,建筑面积107.97平方米,户内面积,86.44平方米,分摊面积,21.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,68595.07元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积85.06平方米,户内面积,68.1平方米,分摊面积,16.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,68459.45元/平方米(按建筑面积计)楼层,7,房号,702,用途,住宅,,建筑面积88.2平方米,户内面积,70.61平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,69685.48元/平方米(按建筑面积计)楼层,7,房号,703,用途,住宅,,建筑面积109.61平方米,户内面积,87.75平方米,分摊面积,21.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,71253.97元/平方米(按建筑面积计)楼层,7,房号,704,用途,住宅,,建筑面积86.53平方米,户内面积,69.27平方米,分摊面积,17.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,71000.55元/平方米(按建筑面积计)楼层,7,房号,705,用途,住宅,,建筑面积107.97平方米,户内面积,86.44平方米,分摊面积,21.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,68545.07元/平方米(按建筑面积计)楼层,6,房号,601,用途,住宅,,建筑面积85.06平方米,户内面积,68.1平方米,分摊面积,16.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,68409.45元/平方米(按建筑面积计)楼层,6,房号,602,用途,住宅,,建筑面积88.2平方米,户内面积,70.61平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,69635.48元/平方米(按建筑面积计)楼层,6,房号,603,用途,住宅,,建筑面积109.61平方米,户内面积,87.75平方米,分摊面积,21.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,71203.97元/平方米(按建筑面积计)楼层,6,房号,604,用途,住宅,,建筑面积86.53平方米,户内面积,69.27平方米,分摊面积,17.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,70950.55元/平方米(按建筑面积计)楼层,6,房号,605,用途,住宅,,建筑面积107.97平方米,户内面积,86.44平方米,分摊面积,21.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,68495.07元/平方米(按建筑面积计)楼层,5,房号,501,用途,住宅,,建筑面积85.06平方米,户内面积,68.1平方米,分摊面积,16.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,68359.45元/平方米(按建筑面积计)楼层,5,房号,502,用途,住宅,,建筑面积88.2平方米,户内面积,70.61平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,69585.48元/平方米(按建筑面积计)楼层,5,房号,503,用途,住宅,,建筑面积109.61平方米,户内面积,87.75平方米,分摊面积,21.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,71153.97元/平方米(按建筑面积计)楼层,5,房号,504,用途,住宅,,建筑面积86.53平方米,户内面积,69.27平方米,分摊面积,17.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,70900.55元/平方米(按建筑面积计)楼层,5,房号,505,用途,住宅,,建筑面积107.97平方米,户内面积,86.44平方米,分摊面积,21.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,68445.07元/平方米(按建筑面积计)楼层,4,房号,401,用途,住宅,,建筑面积85.06平方米,户内面积,68.1平方米,分摊面积,16.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,68309.45元/平方米(按建筑面积计)楼层,4,房号,402,用途,住宅,,建筑面积88.2平方米,户内面积,70.61平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,69535.48元/平方米(按建筑面积计)楼层,4,房号,403,用途,住宅,,建筑面积109.61平方米,户内面积,87.75平方米,分摊面积,21.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,71103.97元/平方米(按建筑面积计)楼层,4,房号,404,用途,住宅,,建筑面积86.53平方米,户内面积,69.27平方米,分摊面积,17.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,70850.55元/平方米(按建筑面积计)楼层,4,房号,405,用途,住宅,,建筑面积107.97平方米,户内面积,86.44平方米,分摊面积,21.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,68395.07元/平方米(按建筑面积计)楼层,3,房号,301,用途,住宅,,建筑面积85.06平方米,户内面积,68.1平方米,分摊面积,16.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,68259.45元/平方米(按建筑面积计)楼层,3,房号,302,用途,住宅,,建筑面积88.2平方米,户内面积,70.61平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,69485.48元/平方米(按建筑面积计)楼层,3,房号,303,用途,住宅,,建筑面积109.61平方米,户内面积,87.75平方米,分摊面积,21.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,71053.97元/平方米(按建筑面积计)楼层,3,房号,304,用途,住宅,,建筑面积86.53平方米,户内面积,69.27平方米,分摊面积,17.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,70800.55元/平方米(按建筑面积计)楼层,3,房号,305,用途,住宅,,建筑面积107.97平方米,户内面积,86.44平方米,分摊面积,21.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,68345.07元/平方米(按建筑面积计)楼层,2,房号,201,用途,住宅,,建筑面积85.06平方米,户内面积,68.09平方米,分摊面积,16.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,68209.45元/平方米(按建筑面积计)楼层,2,房号,202,用途,住宅,,建筑面积88.2平方米,户内面积,70.61平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,69435.48元/平方米(按建筑面积计)楼层,2,房号,203,用途,住宅,,建筑面积109.61平方米,户内面积,87.75平方米,分摊面积,21.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,71003.97元/平方米(按建筑面积计)楼层,2,房号,204,用途,住宅,,建筑面积86.53平方米,户内面积,69.27平方米,分摊面积,17.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园5栋,座号,A座,合同号,--,拟售价格,70750.55元/平方米(按建筑面积计)楼层,2,房号,205,用途,住宅,,建筑面积107.97平方米,户内面积,86.44平方米,分摊面积,21.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70420元/平方米(按建筑面积计)楼层,33,房号,3301,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71396.71元/平方米(按建筑面积计)楼层,33,房号,3304,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71030元/平方米(按建筑面积计)楼层,32,房号,3201,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69199.86元/平方米(按建筑面积计)楼层,32,房号,3202,用途,住宅,,建筑面积180平方米,户内面积,142平方米,分摊面积,38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72006.71元/平方米(按建筑面积计)楼层,32,房号,3204,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70940元/平方米(按建筑面积计)楼层,31,房号,3101,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72909.86元/平方米(按建筑面积计)楼层,31,房号,3102,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72950.96元/平方米(按建筑面积计)楼层,31,房号,3103,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71916.71元/平方米(按建筑面积计)楼层,31,房号,3104,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70850元/平方米(按建筑面积计)楼层,30,房号,3001,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72819.86元/平方米(按建筑面积计)楼层,30,房号,3002,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72860.96元/平方米(按建筑面积计)楼层,30,房号,3003,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71826.71元/平方米(按建筑面积计)楼层,30,房号,3004,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70760元/平方米(按建筑面积计)楼层,29,房号,2901,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72729.86元/平方米(按建筑面积计)楼层,29,房号,2902,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72770.96元/平方米(按建筑面积计)楼层,29,房号,2903,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71736.71元/平方米(按建筑面积计)楼层,29,房号,2904,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70670元/平方米(按建筑面积计)楼层,28,房号,2801,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72639.86元/平方米(按建筑面积计)楼层,28,房号,2802,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72680.96元/平方米(按建筑面积计)楼层,28,房号,2803,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71646.71元/平方米(按建筑面积计)楼层,28,房号,2804,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70580元/平方米(按建筑面积计)楼层,27,房号,2701,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72549.86元/平方米(按建筑面积计)楼层,27,房号,2702,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72590.96元/平方米(按建筑面积计)楼层,27,房号,2703,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71556.71元/平方米(按建筑面积计)楼层,27,房号,2704,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70490元/平方米(按建筑面积计)楼层,26,房号,2601,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72459.86元/平方米(按建筑面积计)楼层,26,房号,2602,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72500.96元/平方米(按建筑面积计)楼层,26,房号,2603,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71466.71元/平方米(按建筑面积计)楼层,26,房号,2604,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70400元/平方米(按建筑面积计)楼层,25,房号,2501,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72369.86元/平方米(按建筑面积计)楼层,25,房号,2502,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72410.96元/平方米(按建筑面积计)楼层,25,房号,2503,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71376.71元/平方米(按建筑面积计)楼层,25,房号,2504,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70300元/平方米(按建筑面积计)楼层,24,房号,2401,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72269.86元/平方米(按建筑面积计)楼层,24,房号,2402,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72310.96元/平方米(按建筑面积计)楼层,24,房号,2403,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71276.71元/平方米(按建筑面积计)楼层,24,房号,2404,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70200元/平方米(按建筑面积计)楼层,23,房号,2301,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72169.86元/平方米(按建筑面积计)楼层,23,房号,2302,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72210.96元/平方米(按建筑面积计)楼层,23,房号,2303,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71176.71元/平方米(按建筑面积计)楼层,23,房号,2304,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70100元/平方米(按建筑面积计)楼层,22,房号,2201,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72069.86元/平方米(按建筑面积计)楼层,22,房号,2202,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72110.96元/平方米(按建筑面积计)楼层,22,房号,2203,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71076.71元/平方米(按建筑面积计)楼层,22,房号,2204,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70000元/平方米(按建筑面积计)楼层,21,房号,2101,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71969.86元/平方米(按建筑面积计)楼层,21,房号,2102,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,72010.96元/平方米(按建筑面积计)楼层,21,房号,2103,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70976.71元/平方米(按建筑面积计)楼层,21,房号,2104,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69900元/平方米(按建筑面积计)楼层,20,房号,2001,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71869.86元/平方米(按建筑面积计)楼层,20,房号,2002,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71910.96元/平方米(按建筑面积计)楼层,20,房号,2003,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70876.71元/平方米(按建筑面积计)楼层,20,房号,2004,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69800元/平方米(按建筑面积计)楼层,19,房号,1901,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71769.86元/平方米(按建筑面积计)楼层,19,房号,1902,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71810.96元/平方米(按建筑面积计)楼层,19,房号,1903,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70776.71元/平方米(按建筑面积计)楼层,19,房号,1904,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69700元/平方米(按建筑面积计)楼层,18,房号,1801,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71669.86元/平方米(按建筑面积计)楼层,18,房号,1802,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71710.96元/平方米(按建筑面积计)楼层,18,房号,1803,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70676.71元/平方米(按建筑面积计)楼层,18,房号,1804,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69620元/平方米(按建筑面积计)楼层,17,房号,1701,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71589.86元/平方米(按建筑面积计)楼层,17,房号,1702,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71630.96元/平方米(按建筑面积计)楼层,17,房号,1703,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70596.71元/平方米(按建筑面积计)楼层,17,房号,1704,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,69540元/平方米(按建筑面积计)楼层,16,房号,1601,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71509.86元/平方米(按建筑面积计)楼层,16,房号,1602,用途,住宅,,建筑面积130.23平方米,户内面积,102.74平方米,分摊面积,27.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,71550.96元/平方米(按建筑面积计)楼层,16,房号,1603,用途,住宅,,建筑面积130.24平方米,户内面积,102.74平方米,分摊面积,27.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园6栋,座号,--,合同号,--,拟售价格,70516.71元/平方米(按建筑面积计)楼层,16,房号,1604,用途,住宅,,建筑面积112.51平方米,户内面积,88.75平方米,分摊面积,23.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
