项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,51669.86元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,48519.86元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,46997.35元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,45632.36元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,54952.36元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,52769.86元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,49619.86元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,48097.35元/平方米(按建筑面积计)楼层,9,房号,904,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,46732.36元/平方米(按建筑面积计)楼层,9,房号,905,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,54752.36元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,52569.86元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,49419.86元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,47897.35元/平方米(按建筑面积计)楼层,8,房号,804,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,46532.36元/平方米(按建筑面积计)楼层,8,房号,805,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,54552.36元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,52369.86元/平方米(按建筑面积计)楼层,7,房号,702,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,49219.86元/平方米(按建筑面积计)楼层,7,房号,703,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,47697.35元/平方米(按建筑面积计)楼层,7,房号,704,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,46332.36元/平方米(按建筑面积计)楼层,7,房号,705,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,54352.36元/平方米(按建筑面积计)楼层,6,房号,601,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,52169.86元/平方米(按建筑面积计)楼层,6,房号,602,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,49019.86元/平方米(按建筑面积计)楼层,6,房号,603,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,47497.35元/平方米(按建筑面积计)楼层,6,房号,604,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,46132.36元/平方米(按建筑面积计)楼层,6,房号,605,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,53852.36元/平方米(按建筑面积计)楼层,5,房号,501,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,51669.86元/平方米(按建筑面积计)楼层,5,房号,502,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,48519.86元/平方米(按建筑面积计)楼层,5,房号,503,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,46997.35元/平方米(按建筑面积计)楼层,5,房号,504,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,45632.36元/平方米(按建筑面积计)楼层,5,房号,505,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,53652.36元/平方米(按建筑面积计)楼层,4,房号,401,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,51469.86元/平方米(按建筑面积计)楼层,4,房号,402,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,48319.86元/平方米(按建筑面积计)楼层,4,房号,403,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,46797.35元/平方米(按建筑面积计)楼层,4,房号,404,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,45432.36元/平方米(按建筑面积计)楼层,4,房号,405,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,53452.36元/平方米(按建筑面积计)楼层,3,房号,301,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,51269.86元/平方米(按建筑面积计)楼层,3,房号,302,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,48119.86元/平方米(按建筑面积计)楼层,3,房号,303,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,46597.35元/平方米(按建筑面积计)楼层,3,房号,304,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,45232.36元/平方米(按建筑面积计)楼层,3,房号,305,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,53252.36元/平方米(按建筑面积计)楼层,2,房号,201,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,51069.86元/平方米(按建筑面积计)楼层,2,房号,202,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,47919.86元/平方米(按建筑面积计)楼层,2,房号,203,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,46397.35元/平方米(按建筑面积计)楼层,2,房号,204,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城2栋,座号,--,合同号,--,拟售价格,45032.36元/平方米(按建筑面积计)楼层,2,房号,205,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,53792.36元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,51439.86元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,48289.86元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,46767.36元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,45402.36元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,54892.36元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,52739.86元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,49589.86元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,48067.36元/平方米(按建筑面积计)楼层,9,房号,904,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,46702.36元/平方米(按建筑面积计)楼层,9,房号,905,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,54692.36元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,52539.86元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,49389.86元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,47867.36元/平方米(按建筑面积计)楼层,8,房号,804,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,46502.36元/平方米(按建筑面积计)楼层,8,房号,805,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,54492.36元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,52339.86元/平方米(按建筑面积计)楼层,7,房号,702,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,49189.86元/平方米(按建筑面积计)楼层,7,房号,703,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,47667.36元/平方米(按建筑面积计)楼层,7,房号,704,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,46302.36元/平方米(按建筑面积计)楼层,7,房号,705,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,54292.36元/平方米(按建筑面积计)楼层,6,房号,601,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,52139.86元/平方米(按建筑面积计)楼层,6,房号,602,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,48989.86元/平方米(按建筑面积计)楼层,6,房号,603,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,47467.36元/平方米(按建筑面积计)楼层,6,房号,604,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,46102.36元/平方米(按建筑面积计)楼层,6,房号,605,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,53792.36元/平方米(按建筑面积计)楼层,5,房号,501,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,51639.86元/平方米(按建筑面积计)楼层,5,房号,502,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,48489.86元/平方米(按建筑面积计)楼层,5,房号,503,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,46967.36元/平方米(按建筑面积计)楼层,5,房号,504,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,45602.36元/平方米(按建筑面积计)楼层,5,房号,505,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,53592.36元/平方米(按建筑面积计)楼层,4,房号,401,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,51439.86元/平方米(按建筑面积计)楼层,4,房号,402,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,48289.86元/平方米(按建筑面积计)楼层,4,房号,403,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,46767.36元/平方米(按建筑面积计)楼层,4,房号,404,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,45402.36元/平方米(按建筑面积计)楼层,4,房号,405,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,53392.36元/平方米(按建筑面积计)楼层,3,房号,301,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,51239.86元/平方米(按建筑面积计)楼层,3,房号,302,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,48089.86元/平方米(按建筑面积计)楼层,3,房号,303,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,46567.36元/平方米(按建筑面积计)楼层,3,房号,304,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,45202.36元/平方米(按建筑面积计)楼层,3,房号,305,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,53192.36元/平方米(按建筑面积计)楼层,2,房号,201,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,51039.86元/平方米(按建筑面积计)楼层,2,房号,202,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,47889.86元/平方米(按建筑面积计)楼层,2,房号,203,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,46367.36元/平方米(按建筑面积计)楼层,2,房号,204,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城3栋,座号,--,合同号,--,拟售价格,45002.36元/平方米(按建筑面积计)楼层,2,房号,205,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,53882.36元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,51529.86元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,48379.86元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,46857.36元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,45492.36元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,54982.36元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积117.15平方米,户内面积,95.78平方米,分摊面积,21.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,52829.86元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,49679.86元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积97.45平方米,户内面积,79.68平方米,分摊面积,17.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城4栋,座号,--,合同号,--,拟售价格,48157.36元/平方米(按建筑面积计)楼层,9,房号,904,用途,住宅,,建筑面积99.04平方米,户内面积,80.98平方米,分摊面积,18.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
