项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,49129.62元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积123.28平方米,户内面积,95.28平方米,分摊面积,28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,深(龙华)网预买字(2021)1600号,拟售价格,--元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积79.39平方米,户内面积,61.36平方米,分摊面积,18.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,52239.8元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积91.29平方米,户内面积,70.56平方米,分摊面积,20.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,深(龙华)网预买字(2021)1220号,拟售价格,--元/平方米(按建筑面积计)楼层,11,房号,1104,用途,住宅,,建筑面积90.6平方米,户内面积,70.02平方米,分摊面积,20.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,49709.63元/平方米(按建筑面积计)楼层,11,房号,1105,用途,住宅,,建筑面积109.46平方米,户内面积,84.6平方米,分摊面积,24.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,49229.62元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积123.28平方米,户内面积,95.28平方米,分摊面积,28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,深(龙华)网预买字(2021)1081号,拟售价格,--元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积79.39平方米,户内面积,61.36平方米,分摊面积,18.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,52359.8元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积91.29平方米,户内面积,70.56平方米,分摊面积,20.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,53487.73元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积90.6平方米,户内面积,70.02平方米,分摊面积,20.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,49809.63元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积109.46平方米,户内面积,84.6平方米,分摊面积,24.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,深(龙华)网预买字(2021)3401号,拟售价格,--元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积123.28平方米,户内面积,95.28平方米,分摊面积,28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,深(龙华)网预买字(2021)1200号,拟售价格,--元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积79.39平方米,户内面积,61.36平方米,分摊面积,18.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,51879.8元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积91.29平方米,户内面积,70.56平方米,分摊面积,20.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,53207.73元/平方米(按建筑面积计)楼层,9,房号,904,用途,住宅,,建筑面积90.6平方米,户内面积,70.02平方米,分摊面积,20.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,49509.63元/平方米(按建筑面积计)楼层,9,房号,905,用途,住宅,,建筑面积109.46平方米,户内面积,84.6平方米,分摊面积,24.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,49029.62元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积123.08平方米,户内面积,95.12平方米,分摊面积,27.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,深(龙华)网预买字(2021)1080号,拟售价格,--元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积79.31平方米,户内面积,61.29平方米,分摊面积,18.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,51999.8元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积91.2平方米,户内面积,70.49平方米,分摊面积,20.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,53327.73元/平方米(按建筑面积计)楼层,8,房号,804,用途,住宅,,建筑面积90.22平方米,户内面积,69.73平方米,分摊面积,20.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,49609.63元/平方米(按建筑面积计)楼层,8,房号,805,用途,住宅,,建筑面积109.23平方米,户内面积,84.42平方米,分摊面积,24.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,48729.62元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积123.08平方米,户内面积,95.12平方米,分摊面积,27.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,深(龙华)网预买字(2021)6480号,拟售价格,--元/平方米(按建筑面积计)楼层,7,房号,702,用途,住宅,,建筑面积79.31平方米,户内面积,61.29平方米,分摊面积,18.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,51719.8元/平方米(按建筑面积计)楼层,7,房号,703,用途,住宅,,建筑面积91.2平方米,户内面积,70.49平方米,分摊面积,20.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,53047.73元/平方米(按建筑面积计)楼层,7,房号,704,用途,住宅,,建筑面积90.22平方米,户内面积,69.73平方米,分摊面积,20.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,49309.63元/平方米(按建筑面积计)楼层,7,房号,705,用途,住宅,,建筑面积109.23平方米,户内面积,84.42平方米,分摊面积,24.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,48829.62元/平方米(按建筑面积计)楼层,6,房号,601,用途,住宅,,建筑面积123.08平方米,户内面积,95.12平方米,分摊面积,27.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,深(龙华)网预买字(2021)1129号,拟售价格,--元/平方米(按建筑面积计)楼层,6,房号,602,用途,住宅,,建筑面积79.31平方米,户内面积,61.29平方米,分摊面积,18.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,51839.8元/平方米(按建筑面积计)楼层,6,房号,603,用途,住宅,,建筑面积91.2平方米,户内面积,70.49平方米,分摊面积,20.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,53167.73元/平方米(按建筑面积计)楼层,6,房号,604,用途,住宅,,建筑面积90.22平方米,户内面积,69.73平方米,分摊面积,20.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,49409.63元/平方米(按建筑面积计)楼层,6,房号,605,用途,住宅,,建筑面积109.23平方米,户内面积,84.42平方米,分摊面积,24.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,48529.62元/平方米(按建筑面积计)楼层,5,房号,501,用途,住宅,,建筑面积122.65平方米,户内面积,94.78平方米,分摊面积,27.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,53490.44元/平方米(按建筑面积计)楼层,5,房号,502,用途,住宅,,建筑面积78.76平方米,户内面积,60.86平方米,分摊面积,17.9平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,51559.8元/平方米(按建筑面积计)楼层,5,房号,503,用途,住宅,,建筑面积90.82平方米,户内面积,70.19平方米,分摊面积,20.63平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,52387.73元/平方米(按建筑面积计)楼层,5,房号,504,用途,住宅,,建筑面积89.9平方米,户内面积,69.47平方米,分摊面积,20.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,48609.63元/平方米(按建筑面积计)楼层,5,房号,505,用途,住宅,,建筑面积108.75平方米,户内面积,84.04平方米,分摊面积,24.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,47829.62元/平方米(按建筑面积计)楼层,4,房号,401,用途,住宅,,建筑面积122.64平方米,户内面积,94.77平方米,分摊面积,27.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,D座,合同号,--,拟售价格,52810.44元/平方米(按建筑面积计)楼层,4,房号,402,用途,住宅,,建筑面积78.71平方米,户内面积,60.83平方米,分摊面积,17.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,51000元/平方米(按建筑面积计)楼层,45,房号,4502,用途,住宅,,建筑面积129.24平方米,户内面积,97.51平方米,分摊面积,31.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,50500元/平方米(按建筑面积计)楼层,45,房号,4503,用途,住宅,,建筑面积186.82平方米,户内面积,140.97平方米,分摊面积,45.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,50500元/平方米(按建筑面积计)楼层,45,房号,4504,用途,住宅,,建筑面积176.6平方米,户内面积,133.25平方米,分摊面积,43.35平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,51000元/平方米(按建筑面积计)楼层,45,房号,4505,用途,住宅,,建筑面积158.08平方米,户内面积,119.28平方米,分摊面积,38.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54344.5元/平方米(按建筑面积计)楼层,44,房号,4401,用途,住宅,,建筑面积129.88平方米,户内面积,98平方米,分摊面积,31.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)783号,拟售价格,--元/平方米(按建筑面积计)楼层,44,房号,4402,用途,住宅,,建筑面积81.11平方米,户内面积,61.2平方米,分摊面积,19.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)660号,拟售价格,--元/平方米(按建筑面积计)楼层,44,房号,4403,用途,住宅,,建筑面积107.02平方米,户内面积,80.75平方米,分摊面积,26.27平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)1320号,拟售价格,--元/平方米(按建筑面积计)楼层,44,房号,4404,用途,住宅,,建筑面积106.83平方米,户内面积,80.61平方米,分摊面积,26.22平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54406.39元/平方米(按建筑面积计)楼层,44,房号,4405,用途,住宅,,建筑面积90.92平方米,户内面积,68.6平方米,分摊面积,22.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54744.5元/平方米(按建筑面积计)楼层,43,房号,4301,用途,住宅,,建筑面积129.88平方米,户内面积,98平方米,分摊面积,31.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,55131.55元/平方米(按建筑面积计)楼层,43,房号,4302,用途,住宅,,建筑面积81.11平方米,户内面积,61.2平方米,分摊面积,19.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)1960号,拟售价格,--元/平方米(按建筑面积计)楼层,43,房号,4303,用途,住宅,,建筑面积107.02平方米,户内面积,80.75平方米,分摊面积,26.27平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,50949.33元/平方米(按建筑面积计)楼层,43,房号,4304,用途,住宅,,建筑面积106.83平方米,户内面积,80.61平方米,分摊面积,26.22平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54726.39元/平方米(按建筑面积计)楼层,43,房号,4305,用途,住宅,,建筑面积90.92平方米,户内面积,68.6平方米,分摊面积,22.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,55244.5元/平方米(按建筑面积计)楼层,42,房号,4201,用途,住宅,,建筑面积129.88平方米,户内面积,98平方米,分摊面积,31.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,55551.55元/平方米(按建筑面积计)楼层,42,房号,4202,用途,住宅,,建筑面积81.11平方米,户内面积,61.2平方米,分摊面积,19.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,--元/平方米(按建筑面积计)楼层,42,房号,4203,用途,住宅,,建筑面积107.02平方米,户内面积,80.75平方米,分摊面积,26.27平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,51449.33元/平方米(按建筑面积计)楼层,42,房号,4204,用途,住宅,,建筑面积106.83平方米,户内面积,80.61平方米,分摊面积,26.22平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,55146.39元/平方米(按建筑面积计)楼层,42,房号,4205,用途,住宅,,建筑面积90.92平方米,户内面积,68.6平方米,分摊面积,22.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,55344.5元/平方米(按建筑面积计)楼层,41,房号,4101,用途,住宅,,建筑面积129.88平方米,户内面积,98平方米,分摊面积,31.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,55571.55元/平方米(按建筑面积计)楼层,41,房号,4102,用途,住宅,,建筑面积81.11平方米,户内面积,61.2平方米,分摊面积,19.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,50931.48元/平方米(按建筑面积计)楼层,41,房号,4103,用途,住宅,,建筑面积107.02平方米,户内面积,80.75平方米,分摊面积,26.27平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,51549.33元/平方米(按建筑面积计)楼层,41,房号,4104,用途,住宅,,建筑面积106.83平方米,户内面积,80.61平方米,分摊面积,26.22平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,55166.39元/平方米(按建筑面积计)楼层,41,房号,4105,用途,住宅,,建筑面积90.92平方米,户内面积,68.6平方米,分摊面积,22.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)1300号,拟售价格,--元/平方米(按建筑面积计)楼层,40,房号,4001,用途,住宅,,建筑面积129.88平方米,户内面积,98平方米,分摊面积,31.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,55991.55元/平方米(按建筑面积计)楼层,40,房号,4002,用途,住宅,,建筑面积81.11平方米,户内面积,61.2平方米,分摊面积,19.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,51431.48元/平方米(按建筑面积计)楼层,40,房号,4003,用途,住宅,,建筑面积107.02平方米,户内面积,80.75平方米,分摊面积,26.27平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,52049.33元/平方米(按建筑面积计)楼层,40,房号,4004,用途,住宅,,建筑面积106.83平方米,户内面积,80.61平方米,分摊面积,26.22平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,55586.39元/平方米(按建筑面积计)楼层,40,房号,4005,用途,住宅,,建筑面积90.92平方米,户内面积,68.6平方米,分摊面积,22.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,55944.5元/平方米(按建筑面积计)楼层,39,房号,3901,用途,住宅,,建筑面积129.88平方米,户内面积,98平方米,分摊面积,31.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)1780号,拟售价格,--元/平方米(按建筑面积计)楼层,39,房号,3902,用途,住宅,,建筑面积81.11平方米,户内面积,61.2平方米,分摊面积,19.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,51531.48元/平方米(按建筑面积计)楼层,39,房号,3903,用途,住宅,,建筑面积107.02平方米,户内面积,80.75平方米,分摊面积,26.27平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,52149.33元/平方米(按建筑面积计)楼层,39,房号,3904,用途,住宅,,建筑面积106.83平方米,户内面积,80.61平方米,分摊面积,26.22平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,55606.39元/平方米(按建筑面积计)楼层,39,房号,3905,用途,住宅,,建筑面积90.92平方米,户内面积,68.6平方米,分摊面积,22.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56444.5元/平方米(按建筑面积计)楼层,38,房号,3801,用途,住宅,,建筑面积129.88平方米,户内面积,98平方米,分摊面积,31.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56431.55元/平方米(按建筑面积计)楼层,38,房号,3802,用途,住宅,,建筑面积81.11平方米,户内面积,61.2平方米,分摊面积,19.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,52031.48元/平方米(按建筑面积计)楼层,38,房号,3803,用途,住宅,,建筑面积107.02平方米,户内面积,80.75平方米,分摊面积,26.27平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,52649.33元/平方米(按建筑面积计)楼层,38,房号,3804,用途,住宅,,建筑面积106.83平方米,户内面积,80.61平方米,分摊面积,26.22平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)1107号,拟售价格,--元/平方米(按建筑面积计)楼层,38,房号,3805,用途,住宅,,建筑面积90.92平方米,户内面积,68.6平方米,分摊面积,22.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56544.5元/平方米(按建筑面积计)楼层,37,房号,3701,用途,住宅,,建筑面积129.88平方米,户内面积,98平方米,分摊面积,31.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56451.55元/平方米(按建筑面积计)楼层,37,房号,3702,用途,住宅,,建筑面积81.11平方米,户内面积,61.2平方米,分摊面积,19.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,52131.48元/平方米(按建筑面积计)楼层,37,房号,3703,用途,住宅,,建筑面积107.02平方米,户内面积,80.75平方米,分摊面积,26.27平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,52749.33元/平方米(按建筑面积计)楼层,37,房号,3704,用途,住宅,,建筑面积106.83平方米,户内面积,80.61平方米,分摊面积,26.22平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56046.39元/平方米(按建筑面积计)楼层,37,房号,3705,用途,住宅,,建筑面积90.92平方米,户内面积,68.6平方米,分摊面积,22.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57044.5元/平方米(按建筑面积计)楼层,36,房号,3601,用途,住宅,,建筑面积129.8平方米,户内面积,97.94平方米,分摊面积,31.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)782号,拟售价格,--元/平方米(按建筑面积计)楼层,36,房号,3602,用途,住宅,,建筑面积81.02平方米,户内面积,61.13平方米,分摊面积,19.89平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,52631.48元/平方米(按建筑面积计)楼层,36,房号,3603,用途,住宅,,建筑面积106.95平方米,户内面积,80.7平方米,分摊面积,26.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)1480号,拟售价格,--元/平方米(按建筑面积计)楼层,36,房号,3604,用途,住宅,,建筑面积106.54平方米,户内面积,80.39平方米,分摊面积,26.15平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)620号,拟售价格,--元/平方米(按建筑面积计)楼层,36,房号,3605,用途,住宅,,建筑面积90.97平方米,户内面积,68.64平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57144.5元/平方米(按建筑面积计)楼层,35,房号,3501,用途,住宅,,建筑面积129.8平方米,户内面积,97.94平方米,分摊面积,31.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56891.55元/平方米(按建筑面积计)楼层,35,房号,3502,用途,住宅,,建筑面积81.02平方米,户内面积,61.13平方米,分摊面积,19.89平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)1560号,拟售价格,--元/平方米(按建筑面积计)楼层,35,房号,3503,用途,住宅,,建筑面积106.95平方米,户内面积,80.7平方米,分摊面积,26.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,53349.33元/平方米(按建筑面积计)楼层,35,房号,3504,用途,住宅,,建筑面积106.54平方米,户内面积,80.39平方米,分摊面积,26.15平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56486.39元/平方米(按建筑面积计)楼层,35,房号,3505,用途,住宅,,建筑面积90.97平方米,户内面积,68.64平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57344.5元/平方米(按建筑面积计)楼层,34,房号,3401,用途,住宅,,建筑面积129.8平方米,户内面积,97.94平方米,分摊面积,31.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57051.55元/平方米(按建筑面积计)楼层,34,房号,3402,用途,住宅,,建筑面积81.02平方米,户内面积,61.13平方米,分摊面积,19.89平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,52931.48元/平方米(按建筑面积计)楼层,34,房号,3403,用途,住宅,,建筑面积106.95平方米,户内面积,80.7平方米,分摊面积,26.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,53549.33元/平方米(按建筑面积计)楼层,34,房号,3404,用途,住宅,,建筑面积106.54平方米,户内面积,80.39平方米,分摊面积,26.15平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56646.39元/平方米(按建筑面积计)楼层,34,房号,3405,用途,住宅,,建筑面积90.97平方米,户内面积,68.64平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
