项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,58000元/平方米(按建筑面积计)楼层,27,房号,2705,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)5985号,拟售价格,--元/平方米(按建筑面积计)楼层,26,房号,2601,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3526号,拟售价格,--元/平方米(按建筑面积计)楼层,26,房号,2602,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56900元/平方米(按建筑面积计)楼层,26,房号,2603,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56900元/平方米(按建筑面积计)楼层,26,房号,2604,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,58000元/平方米(按建筑面积计)楼层,26,房号,2605,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3781号,拟售价格,--元/平方米(按建筑面积计)楼层,25,房号,2501,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)2681号,拟售价格,--元/平方米(按建筑面积计)楼层,25,房号,2502,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3752号,拟售价格,--元/平方米(按建筑面积计)楼层,25,房号,2503,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56600元/平方米(按建筑面积计)楼层,25,房号,2504,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57700元/平方米(按建筑面积计)楼层,25,房号,2505,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)6180号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2401,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)5980号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2402,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)7621号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2403,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56600元/平方米(按建筑面积计)楼层,24,房号,2404,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57700元/平方米(按建筑面积计)楼层,24,房号,2405,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)5341号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2301,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2302,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)2700号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2303,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56600元/平方米(按建筑面积计)楼层,23,房号,2304,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57700元/平方米(按建筑面积计)楼层,23,房号,2305,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3751号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2201,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3581号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2202,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)2703号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2203,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56600元/平方米(按建筑面积计)楼层,22,房号,2204,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57700元/平方米(按建筑面积计)楼层,22,房号,2205,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)2720号,拟售价格,--元/平方米(按建筑面积计)楼层,21,房号,2101,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)2722号,拟售价格,--元/平方米(按建筑面积计)楼层,21,房号,2102,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3547号,拟售价格,--元/平方米(按建筑面积计)楼层,21,房号,2103,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56600元/平方米(按建筑面积计)楼层,21,房号,2104,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57700元/平方米(按建筑面积计)楼层,21,房号,2105,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3527号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2001,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3571号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2002,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3693号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2003,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)2560号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2004,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57500元/平方米(按建筑面积计)楼层,20,房号,2005,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)5323号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1901,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3262号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1902,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)2530号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1903,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1904,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57500元/平方米(按建筑面积计)楼层,19,房号,1905,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3636号,拟售价格,--元/平方米(按建筑面积计)楼层,18,房号,1801,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3528号,拟售价格,--元/平方米(按建筑面积计)楼层,18,房号,1802,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)4400号,拟售价格,--元/平方米(按建筑面积计)楼层,18,房号,1803,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56400元/平方米(按建筑面积计)楼层,18,房号,1804,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57500元/平方米(按建筑面积计)楼层,18,房号,1805,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3861号,拟售价格,--元/平方米(按建筑面积计)楼层,17,房号,1701,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3741号,拟售价格,--元/平方米(按建筑面积计)楼层,17,房号,1702,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3201号,拟售价格,--元/平方米(按建筑面积计)楼层,17,房号,1703,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56400元/平方米(按建筑面积计)楼层,17,房号,1704,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57500元/平方米(按建筑面积计)楼层,17,房号,1705,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3687号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1601,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3634号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1602,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3577号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1603,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3768号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1604,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57500元/平方米(按建筑面积计)楼层,16,房号,1605,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)5623号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1501,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)5203号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1502,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3580号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1503,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56100元/平方米(按建筑面积计)楼层,15,房号,1504,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)5961号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1505,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3565号,拟售价格,--元/平方米(按建筑面积计)楼层,14,房号,1401,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)2680号,拟售价格,--元/平方米(按建筑面积计)楼层,14,房号,1402,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3564号,拟售价格,--元/平方米(按建筑面积计)楼层,14,房号,1403,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56100元/平方米(按建筑面积计)楼层,14,房号,1404,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57200元/平方米(按建筑面积计)楼层,14,房号,1405,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3568号,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)8220号,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56100元/平方米(按建筑面积计)楼层,13,房号,1304,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57200元/平方米(按建筑面积计)楼层,13,房号,1305,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)2705号,拟售价格,--元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)2721号,拟售价格,--元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)4648号,拟售价格,--元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56100元/平方米(按建筑面积计)楼层,12,房号,1204,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)4642号,拟售价格,--元/平方米(按建筑面积计)楼层,12,房号,1205,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)6000号,拟售价格,--元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3566号,拟售价格,--元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)5184号,拟售价格,--元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,56100元/平方米(按建筑面积计)楼层,11,房号,1104,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57200元/平方米(按建筑面积计)楼层,11,房号,1105,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)3560号,拟售价格,--元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)7120号,拟售价格,--元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)4107号,拟售价格,--元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积109.65平方米,户内面积,89.49平方米,分摊面积,20.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,55900元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积109.94平方米,户内面积,89.73平方米,分摊面积,20.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,57000元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积78.93平方米,户内面积,64.42平方米,分摊面积,14.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,--,拟售价格,--元/平方米(按建筑面积计)楼层,09,房号,901,用途,住宅,,建筑面积89.95平方米,户内面积,73.42平方米,分摊面积,16.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)3栋,座号,A座,合同号,深(龙华)网预买字(2021)2706号,拟售价格,--元/平方米(按建筑面积计)楼层,09,房号,902,用途,住宅,,建筑面积89.95平方米,户内面积,73.41平方米,分摊面积,16.54平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
