项目楼栋情况,利德悦府(G10401-0686)1栋,座号,B,合同号,深(龙)网预买字(2021)25653号,拟售价格,--元/平方米(按建筑面积计)楼层,4,房号,403,用途,住宅,,建筑面积93.99平方米,户内面积,73.03平方米,分摊面积,20.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)1栋,座号,B,合同号,深(龙)网预买字(2021)34515号,拟售价格,--元/平方米(按建筑面积计)楼层,4,房号,404,用途,住宅,,建筑面积88.11平方米,户内面积,68.46平方米,分摊面积,19.65平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)1栋,座号,B,合同号,深(龙)网预买字(2021)22709号,拟售价格,--元/平方米(按建筑面积计)楼层,4,房号,405,用途,住宅,,建筑面积70.15平方米,户内面积,54.5平方米,分摊面积,15.65平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)1栋,座号,B,合同号,--,拟售价格,35636.15元/平方米(按建筑面积计)楼层,3,房号,301,用途,住宅,,建筑面积79.77平方米,户内面积,61.98平方米,分摊面积,17.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)1栋,座号,B,合同号,深(龙)网预买字(2021)23225号,拟售价格,--元/平方米(按建筑面积计)楼层,3,房号,302,用途,住宅,,建筑面积69.58平方米,户内面积,54.06平方米,分摊面积,15.52平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)1栋,座号,B,合同号,深(龙)网预买字(2021)38462号,拟售价格,--元/平方米(按建筑面积计)楼层,3,房号,303,用途,住宅,,建筑面积93.83平方米,户内面积,72.9平方米,分摊面积,20.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)1栋,座号,B,合同号,深(龙)网预买字(2021)24826号,拟售价格,--元/平方米(按建筑面积计)楼层,3,房号,304,用途,住宅,,建筑面积88.23平方米,户内面积,68.55平方米,分摊面积,19.68平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)1栋,座号,B,合同号,深(龙)网预买字(2021)19941号,拟售价格,--元/平方米(按建筑面积计)楼层,3,房号,305,用途,住宅,,建筑面积70.36平方米,户内面积,54.66平方米,分摊面积,15.7平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,--,拟售价格,39234.29元/平方米(按建筑面积计)楼层,31,房号,3101,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,--,拟售价格,38379.6元/平方米(按建筑面积计)楼层,31,房号,3102,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,--,拟售价格,37697.09元/平方米(按建筑面积计)楼层,31,房号,3103,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,--,拟售价格,37740.85元/平方米(按建筑面积计)楼层,31,房号,3104,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)26683号,拟售价格,--元/平方米(按建筑面积计)楼层,30,房号,3001,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)36566号,拟售价格,--元/平方米(按建筑面积计)楼层,30,房号,3002,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)24839号,拟售价格,--元/平方米(按建筑面积计)楼层,30,房号,3003,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)25431号,拟售价格,--元/平方米(按建筑面积计)楼层,30,房号,3004,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)24835号,拟售价格,--元/平方米(按建筑面积计)楼层,29,房号,2901,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)29013号,拟售价格,--元/平方米(按建筑面积计)楼层,29,房号,2902,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)34504号,拟售价格,--元/平方米(按建筑面积计)楼层,29,房号,2903,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)34505号,拟售价格,--元/平方米(按建筑面积计)楼层,29,房号,2904,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)26684号,拟售价格,--元/平方米(按建筑面积计)楼层,28,房号,2801,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)28679号,拟售价格,--元/平方米(按建筑面积计)楼层,28,房号,2802,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)22385号,拟售价格,--元/平方米(按建筑面积计)楼层,28,房号,2803,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)37028号,拟售价格,--元/平方米(按建筑面积计)楼层,28,房号,2804,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)35901号,拟售价格,--元/平方米(按建筑面积计)楼层,27,房号,2701,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)25284号,拟售价格,--元/平方米(按建筑面积计)楼层,27,房号,2702,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)26440号,拟售价格,--元/平方米(按建筑面积计)楼层,27,房号,2703,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)28567号,拟售价格,--元/平方米(按建筑面积计)楼层,27,房号,2704,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)19964号,拟售价格,--元/平方米(按建筑面积计)楼层,26,房号,2601,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)21114号,拟售价格,--元/平方米(按建筑面积计)楼层,26,房号,2602,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)32911号,拟售价格,--元/平方米(按建筑面积计)楼层,26,房号,2603,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)21241号,拟售价格,--元/平方米(按建筑面积计)楼层,26,房号,2604,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)20172号,拟售价格,--元/平方米(按建筑面积计)楼层,25,房号,2501,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)25282号,拟售价格,--元/平方米(按建筑面积计)楼层,25,房号,2502,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)21579号,拟售价格,--元/平方米(按建筑面积计)楼层,25,房号,2503,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)37606号,拟售价格,--元/平方米(按建筑面积计)楼层,25,房号,2504,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)26432号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2401,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)31448号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2402,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)29113号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2403,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)31444号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2404,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)23524号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2301,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)24727号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2302,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)25743号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2303,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)22819号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2304,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)25681号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2201,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)28307号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2202,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)29125号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2203,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)31451号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2204,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)31447号,拟售价格,--元/平方米(按建筑面积计)楼层,21,房号,2101,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)36565号,拟售价格,--元/平方米(按建筑面积计)楼层,21,房号,2102,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)37027号,拟售价格,--元/平方米(按建筑面积计)楼层,21,房号,2103,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)32923号,拟售价格,--元/平方米(按建筑面积计)楼层,21,房号,2104,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)20454号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2001,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)30620号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2002,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)28690号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2003,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)21554号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2004,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)20256号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1901,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)29123号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1902,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)37033号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1903,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)24723号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1904,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)27967号,拟售价格,--元/平方米(按建筑面积计)楼层,18,房号,1801,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)29014号,拟售价格,--元/平方米(按建筑面积计)楼层,18,房号,1802,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)24685号,拟售价格,--元/平方米(按建筑面积计)楼层,18,房号,1803,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)28302号,拟售价格,--元/平方米(按建筑面积计)楼层,18,房号,1804,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,--,拟售价格,38684.28元/平方米(按建筑面积计)楼层,17,房号,1701,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,--,拟售价格,37829.6元/平方米(按建筑面积计)楼层,17,房号,1702,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)37026号,拟售价格,--元/平方米(按建筑面积计)楼层,17,房号,1703,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)28305号,拟售价格,--元/平方米(按建筑面积计)楼层,17,房号,1704,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)28310号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1601,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)25749号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1602,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)37025号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1603,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)28306号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1604,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,--,拟售价格,38594.29元/平方米(按建筑面积计)楼层,15,房号,1501,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,--,拟售价格,37739.6元/平方米(按建筑面积计)楼层,15,房号,1502,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)23607号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1503,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)22694号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1504,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,--,拟售价格,38554.29元/平方米(按建筑面积计)楼层,14,房号,1401,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)34503号,拟售价格,--元/平方米(按建筑面积计)楼层,14,房号,1402,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)24122号,拟售价格,--元/平方米(按建筑面积计)楼层,14,房号,1403,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)24725号,拟售价格,--元/平方米(按建筑面积计)楼层,14,房号,1404,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)24147号,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)25263号,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)19987号,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,深(龙)网预买字(2021)29106号,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1304,用途,住宅,,建筑面积89.4平方米,户内面积,67.07平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,--,拟售价格,38474.29元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,--,拟售价格,37619.6元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积86.45平方米,户内面积,64.86平方米,分摊面积,21.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,B,合同号,--,拟售价格,36937.1元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积81.84平方米,户内面积,61.4平方米,分摊面积,20.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
