项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,54212.25元/平方米(按建筑面积计)楼层,15,房号,1501,用途,住宅,,建筑面积117.92平方米,户内面积,95.97平方米,分摊面积,21.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,54212.25元/平方米(按建筑面积计)楼层,15,房号,1502,用途,住宅,,建筑面积118.46平方米,户内面积,96.41平方米,分摊面积,22.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,55112.25元/平方米(按建筑面积计)楼层,15,房号,1503,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,54092.25元/平方米(按建筑面积计)楼层,14,房号,1401,用途,住宅,,建筑面积117.92平方米,户内面积,95.97平方米,分摊面积,21.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,54092.24元/平方米(按建筑面积计)楼层,14,房号,1402,用途,住宅,,建筑面积118.46平方米,户内面积,96.41平方米,分摊面积,22.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,54992.25元/平方米(按建筑面积计)楼层,14,房号,1403,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53972.24元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积117.92平方米,户内面积,95.97平方米,分摊面积,21.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53972.24元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积118.46平方米,户内面积,96.41平方米,分摊面积,22.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,54872.24元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53852.25元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积117.92平方米,户内面积,95.97平方米,分摊面积,21.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53852.25元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积118.46平方米,户内面积,96.41平方米,分摊面积,22.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,54752.25元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53732.24元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积117.92平方米,户内面积,95.97平方米,分摊面积,21.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53732.25元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积118.46平方米,户内面积,96.41平方米,分摊面积,22.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,54632.24元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53612.25元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积117.92平方米,户内面积,95.97平方米,分摊面积,21.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53612.25元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积118.46平方米,户内面积,96.41平方米,分摊面积,22.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,54512.25元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53492.25元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积117.92平方米,户内面积,95.97平方米,分摊面积,21.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53492.24元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积118.46平方米,户内面积,96.41平方米,分摊面积,22.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,54392.25元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53172.24元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积117.92平方米,户内面积,95.97平方米,分摊面积,21.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53372.24元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积118.46平方米,户内面积,96.41平方米,分摊面积,22.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,54072.24元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53052.25元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积117.92平方米,户内面积,95.97平方米,分摊面积,21.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53252.25元/平方米(按建筑面积计)楼层,7,房号,702,用途,住宅,,建筑面积118.46平方米,户内面积,96.41平方米,分摊面积,22.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53952.25元/平方米(按建筑面积计)楼层,7,房号,703,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,52932.24元/平方米(按建筑面积计)楼层,6,房号,601,用途,住宅,,建筑面积117.92平方米,户内面积,95.97平方米,分摊面积,21.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53132.25元/平方米(按建筑面积计)楼层,6,房号,602,用途,住宅,,建筑面积118.46平方米,户内面积,96.41平方米,分摊面积,22.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53832.24元/平方米(按建筑面积计)楼层,6,房号,603,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,52812.25元/平方米(按建筑面积计)楼层,5,房号,501,用途,住宅,,建筑面积117.92平方米,户内面积,95.97平方米,分摊面积,21.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53012.25元/平方米(按建筑面积计)楼层,5,房号,502,用途,住宅,,建筑面积118.46平方米,户内面积,96.41平方米,分摊面积,22.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53712.25元/平方米(按建筑面积计)楼层,5,房号,503,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,52692.25元/平方米(按建筑面积计)楼层,4,房号,401,用途,住宅,,建筑面积117.92平方米,户内面积,95.97平方米,分摊面积,21.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,52892.24元/平方米(按建筑面积计)楼层,4,房号,402,用途,住宅,,建筑面积118.46平方米,户内面积,96.41平方米,分摊面积,22.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53592.25元/平方米(按建筑面积计)楼层,4,房号,403,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,52372.24元/平方米(按建筑面积计)楼层,3,房号,301,用途,住宅,,建筑面积117.92平方米,户内面积,95.97平方米,分摊面积,21.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,52572.24元/平方米(按建筑面积计)楼层,3,房号,302,用途,住宅,,建筑面积118.46平方米,户内面积,96.41平方米,分摊面积,22.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,53272.24元/平方米(按建筑面积计)楼层,3,房号,303,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,50752.25元/平方米(按建筑面积计)楼层,2,房号,201,用途,住宅,,建筑面积117.92平方米,户内面积,95.97平方米,分摊面积,21.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,50952.25元/平方米(按建筑面积计)楼层,2,房号,202,用途,住宅,,建筑面积118.46平方米,户内面积,96.41平方米,分摊面积,22.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,B座,合同号,--,拟售价格,51652.25元/平方米(按建筑面积计)楼层,2,房号,203,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,54262.24元/平方米(按建筑面积计)楼层,33,房号,3301,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53962.25元/平方米(按建筑面积计)楼层,33,房号,3302,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53762.25元/平方米(按建筑面积计)楼层,33,房号,3303,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52162.22元/平方米(按建筑面积计)楼层,33,房号,3304,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,54362.24元/平方米(按建筑面积计)楼层,32,房号,3201,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,54062.25元/平方米(按建筑面积计)楼层,32,房号,3202,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53862.25元/平方米(按建筑面积计)楼层,32,房号,3203,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52262.24元/平方米(按建筑面积计)楼层,32,房号,3204,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,54262.24元/平方米(按建筑面积计)楼层,31,房号,3101,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53962.25元/平方米(按建筑面积计)楼层,31,房号,3102,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53762.25元/平方米(按建筑面积计)楼层,31,房号,3103,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52162.24元/平方米(按建筑面积计)楼层,31,房号,3104,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,54162.24元/平方米(按建筑面积计)楼层,30,房号,3001,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53862.25元/平方米(按建筑面积计)楼层,30,房号,3002,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53662.25元/平方米(按建筑面积计)楼层,30,房号,3003,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52062.24元/平方米(按建筑面积计)楼层,30,房号,3004,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,54062.24元/平方米(按建筑面积计)楼层,29,房号,2901,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53762.25元/平方米(按建筑面积计)楼层,29,房号,2902,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53562.25元/平方米(按建筑面积计)楼层,29,房号,2903,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51962.24元/平方米(按建筑面积计)楼层,29,房号,2904,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53962.24元/平方米(按建筑面积计)楼层,28,房号,2801,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53662.25元/平方米(按建筑面积计)楼层,28,房号,2802,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53462.25元/平方米(按建筑面积计)楼层,28,房号,2803,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51862.24元/平方米(按建筑面积计)楼层,28,房号,2804,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53862.24元/平方米(按建筑面积计)楼层,27,房号,2701,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53562.25元/平方米(按建筑面积计)楼层,27,房号,2702,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53362.25元/平方米(按建筑面积计)楼层,27,房号,2703,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51762.24元/平方米(按建筑面积计)楼层,27,房号,2704,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53762.24元/平方米(按建筑面积计)楼层,26,房号,2601,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53462.25元/平方米(按建筑面积计)楼层,26,房号,2602,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53262.25元/平方米(按建筑面积计)楼层,26,房号,2603,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51662.24元/平方米(按建筑面积计)楼层,26,房号,2604,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53662.24元/平方米(按建筑面积计)楼层,25,房号,2501,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53362.25元/平方米(按建筑面积计)楼层,25,房号,2502,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53162.25元/平方米(按建筑面积计)楼层,25,房号,2503,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51562.24元/平方米(按建筑面积计)楼层,25,房号,2504,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53562.24元/平方米(按建筑面积计)楼层,24,房号,2401,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53262.25元/平方米(按建筑面积计)楼层,24,房号,2402,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53062.25元/平方米(按建筑面积计)楼层,24,房号,2403,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51462.24元/平方米(按建筑面积计)楼层,24,房号,2404,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53462.24元/平方米(按建筑面积计)楼层,23,房号,2301,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53162.25元/平方米(按建筑面积计)楼层,23,房号,2302,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52962.25元/平方米(按建筑面积计)楼层,23,房号,2303,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51362.24元/平方米(按建筑面积计)楼层,23,房号,2304,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53362.24元/平方米(按建筑面积计)楼层,22,房号,2201,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53062.25元/平方米(按建筑面积计)楼层,22,房号,2202,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52862.25元/平方米(按建筑面积计)楼层,22,房号,2203,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51262.24元/平方米(按建筑面积计)楼层,22,房号,2204,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53262.24元/平方米(按建筑面积计)楼层,21,房号,2101,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52962.25元/平方米(按建筑面积计)楼层,21,房号,2102,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52762.25元/平方米(按建筑面积计)楼层,21,房号,2103,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51162.24元/平方米(按建筑面积计)楼层,21,房号,2104,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53162.24元/平方米(按建筑面积计)楼层,20,房号,2001,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52862.25元/平方米(按建筑面积计)楼层,20,房号,2002,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52662.25元/平方米(按建筑面积计)楼层,20,房号,2003,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51062.24元/平方米(按建筑面积计)楼层,20,房号,2004,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,53062.24元/平方米(按建筑面积计)楼层,19,房号,1901,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52762.25元/平方米(按建筑面积计)楼层,19,房号,1902,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
