项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39445元/平方米(按建筑面积计)楼层,31,房号,3101,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39339元/平方米(按建筑面积计)楼层,31,房号,3102,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33423元/平方米(按建筑面积计)楼层,31,房号,3103,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36261元/平方米(按建筑面积计)楼层,31,房号,3104,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36261元/平方米(按建筑面积计)楼层,31,房号,3105,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33225元/平方米(按建筑面积计)楼层,31,房号,3106,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39445元/平方米(按建筑面积计)楼层,30,房号,3001,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39339元/平方米(按建筑面积计)楼层,30,房号,3002,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33423元/平方米(按建筑面积计)楼层,30,房号,3003,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36261元/平方米(按建筑面积计)楼层,30,房号,3004,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36261元/平方米(按建筑面积计)楼层,30,房号,3005,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33225元/平方米(按建筑面积计)楼层,30,房号,3006,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39445元/平方米(按建筑面积计)楼层,29,房号,2901,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39339元/平方米(按建筑面积计)楼层,29,房号,2902,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33423元/平方米(按建筑面积计)楼层,29,房号,2903,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36261元/平方米(按建筑面积计)楼层,29,房号,2904,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36261元/平方米(按建筑面积计)楼层,29,房号,2905,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33225元/平方米(按建筑面积计)楼层,29,房号,2906,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39445元/平方米(按建筑面积计)楼层,28,房号,2801,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39339元/平方米(按建筑面积计)楼层,28,房号,2802,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33423元/平方米(按建筑面积计)楼层,28,房号,2803,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36261元/平方米(按建筑面积计)楼层,28,房号,2804,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36261元/平方米(按建筑面积计)楼层,28,房号,2805,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33225元/平方米(按建筑面积计)楼层,28,房号,2806,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39445元/平方米(按建筑面积计)楼层,27,房号,2701,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39339元/平方米(按建筑面积计)楼层,27,房号,2702,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33423元/平方米(按建筑面积计)楼层,27,房号,2703,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36261元/平方米(按建筑面积计)楼层,27,房号,2704,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36261元/平方米(按建筑面积计)楼层,27,房号,2705,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33225元/平方米(按建筑面积计)楼层,27,房号,2706,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39445元/平方米(按建筑面积计)楼层,26,房号,2601,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39339元/平方米(按建筑面积计)楼层,26,房号,2602,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33423元/平方米(按建筑面积计)楼层,26,房号,2603,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36261元/平方米(按建筑面积计)楼层,26,房号,2604,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36261元/平方米(按建筑面积计)楼层,26,房号,2605,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33225元/平方米(按建筑面积计)楼层,26,房号,2606,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39445元/平方米(按建筑面积计)楼层,25,房号,2501,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39339元/平方米(按建筑面积计)楼层,25,房号,2502,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33423元/平方米(按建筑面积计)楼层,25,房号,2503,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36261元/平方米(按建筑面积计)楼层,25,房号,2504,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,36261元/平方米(按建筑面积计)楼层,25,房号,2505,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33225元/平方米(按建筑面积计)楼层,25,房号,2506,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39045元/平方米(按建筑面积计)楼层,24,房号,2401,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38939元/平方米(按建筑面积计)楼层,24,房号,2402,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33023元/平方米(按建筑面积计)楼层,24,房号,2403,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,24,房号,2404,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,24,房号,2405,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32825元/平方米(按建筑面积计)楼层,24,房号,2406,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,2平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39045元/平方米(按建筑面积计)楼层,23,房号,2301,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38939元/平方米(按建筑面积计)楼层,23,房号,2302,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33023元/平方米(按建筑面积计)楼层,23,房号,2303,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,23,房号,2304,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,23,房号,2305,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32825元/平方米(按建筑面积计)楼层,23,房号,2306,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39045元/平方米(按建筑面积计)楼层,22,房号,2201,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38939元/平方米(按建筑面积计)楼层,22,房号,2202,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33023元/平方米(按建筑面积计)楼层,22,房号,2203,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,22,房号,2204,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,22,房号,2205,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32825元/平方米(按建筑面积计)楼层,22,房号,2206,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39045元/平方米(按建筑面积计)楼层,21,房号,2101,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38939元/平方米(按建筑面积计)楼层,21,房号,2102,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33023元/平方米(按建筑面积计)楼层,21,房号,2103,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,21,房号,2104,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,21,房号,2105,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32825元/平方米(按建筑面积计)楼层,21,房号,2106,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39045元/平方米(按建筑面积计)楼层,20,房号,2001,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38939元/平方米(按建筑面积计)楼层,20,房号,2002,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33023元/平方米(按建筑面积计)楼层,20,房号,2003,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,20,房号,2004,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,20,房号,2005,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32825元/平方米(按建筑面积计)楼层,20,房号,2006,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39045元/平方米(按建筑面积计)楼层,19,房号,1901,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38939元/平方米(按建筑面积计)楼层,19,房号,1902,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33023元/平方米(按建筑面积计)楼层,19,房号,1903,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,19,房号,1904,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,19,房号,1905,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32825元/平方米(按建筑面积计)楼层,19,房号,1906,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39045元/平方米(按建筑面积计)楼层,18,房号,1801,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38939元/平方米(按建筑面积计)楼层,18,房号,1802,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33023元/平方米(按建筑面积计)楼层,18,房号,1803,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,18,房号,1804,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,18,房号,1805,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32825元/平方米(按建筑面积计)楼层,18,房号,1806,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39045元/平方米(按建筑面积计)楼层,17,房号,1701,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38939元/平方米(按建筑面积计)楼层,17,房号,1702,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33023元/平方米(按建筑面积计)楼层,17,房号,1703,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,17,房号,1704,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,17,房号,1705,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32825元/平方米(按建筑面积计)楼层,17,房号,1706,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,39045元/平方米(按建筑面积计)楼层,16,房号,1601,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,38939元/平方米(按建筑面积计)楼层,16,房号,1602,用途,工业配套宿舍,,建筑面积108.4平方米,户内面积,71.54平方米,分摊面积,36.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,33023元/平方米(按建筑面积计)楼层,16,房号,1603,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,16,房号,1604,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,35861元/平方米(按建筑面积计)楼层,16,房号,1605,用途,工业配套宿舍,,建筑面积49.74平方米,户内面积,32.82平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,C,合同号,--,拟售价格,32825元/平方米(按建筑面积计)楼层,16,房号,1606,用途,工业配套宿舍,,建筑面积47.82平方米,户内面积,31.56平方米,分摊面积,16.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
