项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41853元/平方米(按建筑面积计)楼层,20,房号,2001,用途,商务公寓,,建筑面积65.87平方米,户内面积,42.57平方米,分摊面积,23.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41339元/平方米(按建筑面积计)楼层,20,房号,2002,用途,商务公寓,,建筑面积46.38平方米,户内面积,29.97平方米,分摊面积,16.41平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41297元/平方米(按建筑面积计)楼层,20,房号,2003,用途,商务公寓,,建筑面积46.3平方米,户内面积,29.93平方米,分摊面积,16.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41882.99元/平方米(按建筑面积计)楼层,20,房号,2004,用途,商务公寓,,建筑面积65.74平方米,户内面积,42.49平方米,分摊面积,23.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39389.01元/平方米(按建筑面积计)楼层,20,房号,2005,用途,商务公寓,,建筑面积40.84平方米,户内面积,26.39平方米,分摊面积,14.45平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39389元/平方米(按建筑面积计)楼层,20,房号,2006,用途,商务公寓,,建筑面积40.9平方米,户内面积,26.44平方米,分摊面积,14.46平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40025.01元/平方米(按建筑面积计)楼层,20,房号,2007,用途,商务公寓,,建筑面积65.38平方米,户内面积,42.25平方米,分摊面积,23.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38882.99元/平方米(按建筑面积计)楼层,20,房号,2008,用途,商务公寓,,建筑面积36.75平方米,户内面积,23.75平方米,分摊面积,13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39203元/平方米(按建筑面积计)楼层,20,房号,2009,用途,商务公寓,,建筑面积37.34平方米,户内面积,24.14平方米,分摊面积,13.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39055.99元/平方米(按建筑面积计)楼层,20,房号,2010,用途,商务公寓,,建筑面积44.74平方米,户内面积,28.91平方米,分摊面积,15.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41773.01元/平方米(按建筑面积计)楼层,19,房号,1901,用途,商务公寓,,建筑面积65.87平方米,户内面积,42.57平方米,分摊面积,23.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41258.99元/平方米(按建筑面积计)楼层,19,房号,1902,用途,商务公寓,,建筑面积46.38平方米,户内面积,29.97平方米,分摊面积,16.41平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41217元/平方米(按建筑面积计)楼层,19,房号,1903,用途,商务公寓,,建筑面积46.3平方米,户内面积,29.93平方米,分摊面积,16.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41803元/平方米(按建筑面积计)楼层,19,房号,1904,用途,商务公寓,,建筑面积65.74平方米,户内面积,42.49平方米,分摊面积,23.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39309.01元/平方米(按建筑面积计)楼层,19,房号,1905,用途,商务公寓,,建筑面积40.84平方米,户内面积,26.39平方米,分摊面积,14.45平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39309元/平方米(按建筑面积计)楼层,19,房号,1906,用途,商务公寓,,建筑面积40.9平方米,户内面积,26.44平方米,分摊面积,14.46平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39945元/平方米(按建筑面积计)楼层,19,房号,1907,用途,商务公寓,,建筑面积65.38平方米,户内面积,42.25平方米,分摊面积,23.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38802.99元/平方米(按建筑面积计)楼层,19,房号,1908,用途,商务公寓,,建筑面积36.75平方米,户内面积,23.75平方米,分摊面积,13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39123元/平方米(按建筑面积计)楼层,19,房号,1909,用途,商务公寓,,建筑面积37.34平方米,户内面积,24.14平方米,分摊面积,13.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38975.99元/平方米(按建筑面积计)楼层,19,房号,1910,用途,商务公寓,,建筑面积44.74平方米,户内面积,28.91平方米,分摊面积,15.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41693元/平方米(按建筑面积计)楼层,18,房号,1801,用途,商务公寓,,建筑面积65.87平方米,户内面积,42.57平方米,分摊面积,23.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41179元/平方米(按建筑面积计)楼层,18,房号,1802,用途,商务公寓,,建筑面积46.38平方米,户内面积,29.97平方米,分摊面积,16.41平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41137元/平方米(按建筑面积计)楼层,18,房号,1803,用途,商务公寓,,建筑面积46.3平方米,户内面积,29.93平方米,分摊面积,16.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41723元/平方米(按建筑面积计)楼层,18,房号,1804,用途,商务公寓,,建筑面积65.74平方米,户内面积,42.49平方米,分摊面积,23.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39228.99元/平方米(按建筑面积计)楼层,18,房号,1805,用途,商务公寓,,建筑面积40.84平方米,户内面积,26.39平方米,分摊面积,14.45平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39229元/平方米(按建筑面积计)楼层,18,房号,1806,用途,商务公寓,,建筑面积40.9平方米,户内面积,26.44平方米,分摊面积,14.46平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39865元/平方米(按建筑面积计)楼层,18,房号,1807,用途,商务公寓,,建筑面积65.38平方米,户内面积,42.25平方米,分摊面积,23.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38722.99元/平方米(按建筑面积计)楼层,18,房号,1808,用途,商务公寓,,建筑面积36.75平方米,户内面积,23.75平方米,分摊面积,13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39043.01元/平方米(按建筑面积计)楼层,18,房号,1809,用途,商务公寓,,建筑面积37.34平方米,户内面积,24.14平方米,分摊面积,13.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38896元/平方米(按建筑面积计)楼层,18,房号,1810,用途,商务公寓,,建筑面积44.74平方米,户内面积,28.91平方米,分摊面积,15.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41613元/平方米(按建筑面积计)楼层,17,房号,1701,用途,商务公寓,,建筑面积65.87平方米,户内面积,42.57平方米,分摊面积,23.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41099.01元/平方米(按建筑面积计)楼层,17,房号,1702,用途,商务公寓,,建筑面积46.38平方米,户内面积,29.97平方米,分摊面积,16.41平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41057元/平方米(按建筑面积计)楼层,17,房号,1703,用途,商务公寓,,建筑面积46.3平方米,户内面积,29.93平方米,分摊面积,16.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41643元/平方米(按建筑面积计)楼层,17,房号,1704,用途,商务公寓,,建筑面积65.74平方米,户内面积,42.49平方米,分摊面积,23.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39149元/平方米(按建筑面积计)楼层,17,房号,1705,用途,商务公寓,,建筑面积40.84平方米,户内面积,26.39平方米,分摊面积,14.45平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39149元/平方米(按建筑面积计)楼层,17,房号,1706,用途,商务公寓,,建筑面积40.9平方米,户内面积,26.44平方米,分摊面积,14.46平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39785元/平方米(按建筑面积计)楼层,17,房号,1707,用途,商务公寓,,建筑面积65.38平方米,户内面积,42.25平方米,分摊面积,23.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38642.99元/平方米(按建筑面积计)楼层,17,房号,1708,用途,商务公寓,,建筑面积36.75平方米,户内面积,23.75平方米,分摊面积,13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38962.99元/平方米(按建筑面积计)楼层,17,房号,1709,用途,商务公寓,,建筑面积37.34平方米,户内面积,24.14平方米,分摊面积,13.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38816元/平方米(按建筑面积计)楼层,17,房号,1710,用途,商务公寓,,建筑面积44.74平方米,户内面积,28.91平方米,分摊面积,15.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41533元/平方米(按建筑面积计)楼层,16,房号,1601,用途,商务公寓,,建筑面积65.87平方米,户内面积,42.57平方米,分摊面积,23.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41019元/平方米(按建筑面积计)楼层,16,房号,1602,用途,商务公寓,,建筑面积46.38平方米,户内面积,29.97平方米,分摊面积,16.41平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40977元/平方米(按建筑面积计)楼层,16,房号,1603,用途,商务公寓,,建筑面积46.3平方米,户内面积,29.93平方米,分摊面积,16.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41563.01元/平方米(按建筑面积计)楼层,16,房号,1604,用途,商务公寓,,建筑面积65.74平方米,户内面积,42.49平方米,分摊面积,23.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39069元/平方米(按建筑面积计)楼层,16,房号,1605,用途,商务公寓,,建筑面积40.84平方米,户内面积,26.39平方米,分摊面积,14.45平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39069元/平方米(按建筑面积计)楼层,16,房号,1606,用途,商务公寓,,建筑面积40.9平方米,户内面积,26.44平方米,分摊面积,14.46平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39705元/平方米(按建筑面积计)楼层,16,房号,1607,用途,商务公寓,,建筑面积65.38平方米,户内面积,42.25平方米,分摊面积,23.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38562.99元/平方米(按建筑面积计)楼层,16,房号,1608,用途,商务公寓,,建筑面积36.75平方米,户内面积,23.75平方米,分摊面积,13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38882.99元/平方米(按建筑面积计)楼层,16,房号,1609,用途,商务公寓,,建筑面积37.34平方米,户内面积,24.14平方米,分摊面积,13.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38736.01元/平方米(按建筑面积计)楼层,16,房号,1610,用途,商务公寓,,建筑面积44.74平方米,户内面积,28.91平方米,分摊面积,15.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41453元/平方米(按建筑面积计)楼层,15,房号,1501,用途,商务公寓,,建筑面积65.87平方米,户内面积,42.57平方米,分摊面积,23.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40939元/平方米(按建筑面积计)楼层,15,房号,1502,用途,商务公寓,,建筑面积46.38平方米,户内面积,29.97平方米,分摊面积,16.41平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40897元/平方米(按建筑面积计)楼层,15,房号,1503,用途,商务公寓,,建筑面积46.3平方米,户内面积,29.93平方米,分摊面积,16.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41482.99元/平方米(按建筑面积计)楼层,15,房号,1504,用途,商务公寓,,建筑面积65.74平方米,户内面积,42.49平方米,分摊面积,23.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38989.01元/平方米(按建筑面积计)楼层,15,房号,1505,用途,商务公寓,,建筑面积40.84平方米,户内面积,26.39平方米,分摊面积,14.45平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38989元/平方米(按建筑面积计)楼层,15,房号,1506,用途,商务公寓,,建筑面积40.9平方米,户内面积,26.44平方米,分摊面积,14.46平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39575.01元/平方米(按建筑面积计)楼层,15,房号,1507,用途,商务公寓,,建筑面积65.38平方米,户内面积,42.25平方米,分摊面积,23.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38433.01元/平方米(按建筑面积计)楼层,15,房号,1508,用途,商务公寓,,建筑面积36.75平方米,户内面积,23.75平方米,分摊面积,13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38753元/平方米(按建筑面积计)楼层,15,房号,1509,用途,商务公寓,,建筑面积37.34平方米,户内面积,24.14平方米,分摊面积,13.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38605.99元/平方米(按建筑面积计)楼层,15,房号,1510,用途,商务公寓,,建筑面积44.74平方米,户内面积,28.91平方米,分摊面积,15.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41293元/平方米(按建筑面积计)楼层,13,房号,1301,用途,商务公寓,,建筑面积65.87平方米,户内面积,42.57平方米,分摊面积,23.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40779元/平方米(按建筑面积计)楼层,13,房号,1302,用途,商务公寓,,建筑面积46.38平方米,户内面积,29.97平方米,分摊面积,16.41平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40736.99元/平方米(按建筑面积计)楼层,13,房号,1303,用途,商务公寓,,建筑面积46.31平方米,户内面积,29.93平方米,分摊面积,16.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41323元/平方米(按建筑面积计)楼层,13,房号,1304,用途,商务公寓,,建筑面积65.74平方米,户内面积,42.49平方米,分摊面积,23.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38829元/平方米(按建筑面积计)楼层,13,房号,1305,用途,商务公寓,,建筑面积40.69平方米,户内面积,26.3平方米,分摊面积,14.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38828.99元/平方米(按建筑面积计)楼层,13,房号,1306,用途,商务公寓,,建筑面积40.81平方米,户内面积,26.38平方米,分摊面积,14.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39415元/平方米(按建筑面积计)楼层,13,房号,1307,用途,商务公寓,,建筑面积65.38平方米,户内面积,42.25平方米,分摊面积,23.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38273.01元/平方米(按建筑面积计)楼层,13,房号,1308,用途,商务公寓,,建筑面积36.75平方米,户内面积,23.75平方米,分摊面积,13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38593.01元/平方米(按建筑面积计)楼层,13,房号,1309,用途,商务公寓,,建筑面积37.35平方米,户内面积,24.14平方米,分摊面积,13.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38446.01元/平方米(按建筑面积计)楼层,13,房号,1310,用途,商务公寓,,建筑面积44.62平方米,户内面积,28.83平方米,分摊面积,15.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41213元/平方米(按建筑面积计)楼层,12,房号,1201,用途,商务公寓,,建筑面积65.87平方米,户内面积,42.57平方米,分摊面积,23.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40699.01元/平方米(按建筑面积计)楼层,12,房号,1202,用途,商务公寓,,建筑面积46.38平方米,户内面积,29.97平方米,分摊面积,16.41平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40657.01元/平方米(按建筑面积计)楼层,12,房号,1203,用途,商务公寓,,建筑面积46.31平方米,户内面积,29.93平方米,分摊面积,16.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41243元/平方米(按建筑面积计)楼层,12,房号,1204,用途,商务公寓,,建筑面积65.74平方米,户内面积,42.49平方米,分摊面积,23.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38749元/平方米(按建筑面积计)楼层,12,房号,1205,用途,商务公寓,,建筑面积40.69平方米,户内面积,26.3平方米,分摊面积,14.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38749.01元/平方米(按建筑面积计)楼层,12,房号,1206,用途,商务公寓,,建筑面积40.81平方米,户内面积,26.38平方米,分摊面积,14.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39335元/平方米(按建筑面积计)楼层,12,房号,1207,用途,商务公寓,,建筑面积65.38平方米,户内面积,42.25平方米,分摊面积,23.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38193.01元/平方米(按建筑面积计)楼层,12,房号,1208,用途,商务公寓,,建筑面积36.75平方米,户内面积,23.75平方米,分摊面积,13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38513.01元/平方米(按建筑面积计)楼层,12,房号,1209,用途,商务公寓,,建筑面积37.35平方米,户内面积,24.14平方米,分摊面积,13.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38366元/平方米(按建筑面积计)楼层,12,房号,1210,用途,商务公寓,,建筑面积44.62平方米,户内面积,28.83平方米,分摊面积,15.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41133元/平方米(按建筑面积计)楼层,11,房号,1101,用途,商务公寓,,建筑面积65.87平方米,户内面积,42.57平方米,分摊面积,23.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40619元/平方米(按建筑面积计)楼层,11,房号,1102,用途,商务公寓,,建筑面积46.38平方米,户内面积,29.97平方米,分摊面积,16.41平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40577元/平方米(按建筑面积计)楼层,11,房号,1103,用途,商务公寓,,建筑面积46.31平方米,户内面积,29.93平方米,分摊面积,16.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41163.01元/平方米(按建筑面积计)楼层,11,房号,1104,用途,商务公寓,,建筑面积65.74平方米,户内面积,42.49平方米,分摊面积,23.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38669.01元/平方米(按建筑面积计)楼层,11,房号,1105,用途,商务公寓,,建筑面积40.69平方米,户内面积,26.3平方米,分摊面积,14.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38669元/平方米(按建筑面积计)楼层,11,房号,1106,用途,商务公寓,,建筑面积40.81平方米,户内面积,26.38平方米,分摊面积,14.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39255元/平方米(按建筑面积计)楼层,11,房号,1107,用途,商务公寓,,建筑面积65.38平方米,户内面积,42.25平方米,分摊面积,23.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38113.01元/平方米(按建筑面积计)楼层,11,房号,1108,用途,商务公寓,,建筑面积36.75平方米,户内面积,23.75平方米,分摊面积,13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38433.01元/平方米(按建筑面积计)楼层,11,房号,1109,用途,商务公寓,,建筑面积37.35平方米,户内面积,24.14平方米,分摊面积,13.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38285.99元/平方米(按建筑面积计)楼层,11,房号,1110,用途,商务公寓,,建筑面积44.62平方米,户内面积,28.83平方米,分摊面积,15.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41053元/平方米(按建筑面积计)楼层,10,房号,1001,用途,商务公寓,,建筑面积65.87平方米,户内面积,42.57平方米,分摊面积,23.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40539元/平方米(按建筑面积计)楼层,10,房号,1002,用途,商务公寓,,建筑面积46.38平方米,户内面积,29.97平方米,分摊面积,16.41平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40497元/平方米(按建筑面积计)楼层,10,房号,1003,用途,商务公寓,,建筑面积46.31平方米,户内面积,29.93平方米,分摊面积,16.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41082.99元/平方米(按建筑面积计)楼层,10,房号,1004,用途,商务公寓,,建筑面积65.74平方米,户内面积,42.49平方米,分摊面积,23.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,38588.99元/平方米(按建筑面积计)楼层,10,房号,1005,用途,商务公寓,,建筑面积40.69平方米,户内面积,26.3平方米,分摊面积,14.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
