项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,59521.67元/平方米(按建筑面积计)楼层,7,房号,705,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,60152.46元/平方米(按建筑面积计)楼层,7,房号,706,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,54184.6元/平方米(按建筑面积计)楼层,6,房号,601,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,54063.04元/平方米(按建筑面积计)楼层,6,房号,602,用途,住宅,,建筑面积91.03平方米,户内面积,72.84平方米,分摊面积,18.19平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,55920.93元/平方米(按建筑面积计)楼层,6,房号,603,用途,住宅,,建筑面积88.03平方米,户内面积,70.45平方米,分摊面积,17.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,59423.75元/平方米(按建筑面积计)楼层,6,房号,605,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,60073.57元/平方米(按建筑面积计)楼层,6,房号,606,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,54145.51元/平方米(按建筑面积计)楼层,5,房号,501,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,54023.96元/平方米(按建筑面积计)楼层,5,房号,502,用途,住宅,,建筑面积91.03平方米,户内面积,72.84平方米,分摊面积,18.19平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,55916.04元/平方米(按建筑面积计)楼层,5,房号,503,用途,住宅,,建筑面积88.03平方米,户内面积,70.45平方米,分摊面积,17.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,59325.83元/平方米(按建筑面积计)楼层,5,房号,505,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,59994.69元/平方米(按建筑面积计)楼层,5,房号,506,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,54106.42元/平方米(按建筑面积计)楼层,4,房号,401,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,53984.87元/平方米(按建筑面积计)楼层,4,房号,402,用途,住宅,,建筑面积91.03平方米,户内面积,72.84平方米,分摊面积,18.19平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,55911.14元/平方米(按建筑面积计)楼层,4,房号,403,用途,住宅,,建筑面积88.03平方米,户内面积,70.45平方米,分摊面积,17.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,59227.9元/平方米(按建筑面积计)楼层,4,房号,405,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,59915.8元/平方米(按建筑面积计)楼层,4,房号,406,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,53842.56元/平方米(按建筑面积计)楼层,3,房号,301,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,53721.03元/平方米(按建筑面积计)楼层,3,房号,302,用途,住宅,,建筑面积91.03平方米,户内面积,72.84平方米,分摊面积,18.19平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,55695.67元/平方米(按建筑面积计)楼层,3,房号,303,用途,住宅,,建筑面积88.03平方米,户内面积,70.45平方米,分摊面积,17.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,58983.1元/平方米(按建筑面积计)楼层,3,房号,305,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座1单元,座号,D座1单元,合同号,--,拟售价格,59836.51元/平方米(按建筑面积计)楼层,3,房号,306,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,56014元/平方米(按建筑面积计)楼层,29,房号,2901,用途,住宅,,建筑面积91.01平方米,户内面积,72.83平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,55913.29元/平方米(按建筑面积计)楼层,29,房号,2902,用途,住宅,,建筑面积91.03平方米,户内面积,72.84平方米,分摊面积,18.19平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,57712.45元/平方米(按建筑面积计)楼层,29,房号,2903,用途,住宅,,建筑面积88.12平方米,户内面积,70.52平方米,分摊面积,17.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,61497.47元/平方米(按建筑面积计)楼层,29,房号,2905,用途,住宅,,建筑面积104.28平方米,户内面积,83.45平方米,分摊面积,20.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,61718.52元/平方米(按建筑面积计)楼层,29,房号,2906,用途,住宅,,建筑面积101.89平方米,户内面积,81.54平方米,分摊面积,20.35平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,56247.65元/平方米(按建筑面积计)楼层,28,房号,2801,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,56146.93元/平方米(按建筑面积计)楼层,28,房号,2802,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,57946.29元/平方米(按建筑面积计)楼层,28,房号,2803,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,61731.68元/平方米(按建筑面积计)楼层,28,房号,2805,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26528号,拟售价格,--元/平方米(按建筑面积计)楼层,28,房号,2806,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,56189.24元/平方米(按建筑面积计)楼层,27,房号,2701,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,56088.52元/平方米(按建筑面积计)楼层,27,房号,2702,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26985号,拟售价格,--元/平方米(按建筑面积计)楼层,27,房号,2703,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26449号,拟售价格,--元/平方米(按建筑面积计)楼层,27,房号,2705,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)27232号,拟售价格,--元/平方米(按建筑面积计)楼层,27,房号,2706,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,56130.82元/平方米(按建筑面积计)楼层,26,房号,2601,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,56030.11元/平方米(按建筑面积计)楼层,26,房号,2602,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,57829.37元/平方米(按建筑面积计)楼层,26,房号,2603,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,61614.57元/平方米(按建筑面积计)楼层,26,房号,2605,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26446号,拟售价格,--元/平方米(按建筑面积计)楼层,26,房号,2606,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,56072.41元/平方米(按建筑面积计)楼层,25,房号,2501,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,55971.7元/平方米(按建筑面积计)楼层,25,房号,2502,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26534号,拟售价格,--元/平方米(按建筑面积计)楼层,25,房号,2503,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26542号,拟售价格,--元/平方米(按建筑面积计)楼层,25,房号,2505,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26070号,拟售价格,--元/平方米(按建筑面积计)楼层,25,房号,2506,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,56014元/平方米(按建筑面积计)楼层,24,房号,2401,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,55913.29元/平方米(按建筑面积计)楼层,24,房号,2402,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)27177号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2403,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26077号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2405,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26948号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2406,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,55858.23元/平方米(按建筑面积计)楼层,23,房号,2301,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,55757.52元/平方米(按建筑面积计)楼层,23,房号,2302,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26667号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2303,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,61341.33元/平方米(按建筑面积计)楼层,23,房号,2305,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,61659.54元/平方米(按建筑面积计)楼层,23,房号,2306,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,55770.61元/平方米(按建筑面积计)楼层,22,房号,2201,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,55669.91元/平方米(按建筑面积计)楼层,22,房号,2202,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)27033号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2203,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,61253.49元/平方米(按建筑面积计)楼层,22,房号,2205,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26364号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2206,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26324号,拟售价格,--元/平方米(按建筑面积计)楼层,21,房号,2101,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,55582.29元/平方米(按建筑面积计)楼层,21,房号,2102,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,57381.18元/平方米(按建筑面积计)楼层,21,房号,2103,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,61165.66元/平方米(按建筑面积计)楼层,21,房号,2105,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,61484.2元/平方米(按建筑面积计)楼层,21,房号,2106,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,55595.37元/平方米(按建筑面积计)楼层,20,房号,2001,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,55494.68元/平方米(按建筑面积计)楼层,20,房号,2002,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26580号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2003,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,61077.83元/平方米(按建筑面积计)楼层,20,房号,2005,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26422号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2006,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,55507.75元/平方米(按建筑面积计)楼层,19,房号,1901,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,55407.06元/平方米(按建筑面积计)楼层,19,房号,1902,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,57205.8元/平方米(按建筑面积计)楼层,19,房号,1903,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,60990元/平方米(按建筑面积计)楼层,19,房号,1905,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,61308.45元/平方米(按建筑面积计)楼层,19,房号,1906,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,55420.13元/平方米(按建筑面积计)楼层,18,房号,1801,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,55319.44元/平方米(按建筑面积计)楼层,18,房号,1802,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,57118.11元/平方米(按建筑面积计)楼层,18,房号,1803,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26544号,拟售价格,--元/平方米(按建筑面积计)楼层,18,房号,1805,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26882号,拟售价格,--元/平方米(按建筑面积计)楼层,18,房号,1806,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,54982.02元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,54881.36元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26527号,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)26730号,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1305,用途,住宅,,建筑面积104.06平方米,户内面积,83.27平方米,分摊面积,20.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,60781.22元/平方米(按建筑面积计)楼层,13,房号,1306,用途,住宅,,建筑面积101.67平方米,户内面积,81.36平方米,分摊面积,20.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,深(龙)网预买字(2019)27143号,拟售价格,--元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,54793.75元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积91.03平方米,户内面积,72.85平方米,分摊面积,18.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋D座2单元,座号,D座2单元,合同号,--,拟售价格,56591.98元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积88.03平方米,户内面积,70.44平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
