项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43900元/平方米(按建筑面积计)楼层,28,房号,2810,用途,商务公寓,,建筑面积49.53平方米,户内面积,36.61平方米,分摊面积,12.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43600元/平方米(按建筑面积计)楼层,28,房号,2811,用途,商务公寓,,建筑面积62.16平方米,户内面积,45.95平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43300元/平方米(按建筑面积计)楼层,28,房号,2812,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43300元/平方米(按建筑面积计)楼层,28,房号,2813,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43300元/平方米(按建筑面积计)楼层,28,房号,2815,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42600元/平方米(按建筑面积计)楼层,28,房号,2816,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42300元/平方米(按建筑面积计)楼层,28,房号,2817,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43300元/平方米(按建筑面积计)楼层,28,房号,2818,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43300元/平方米(按建筑面积计)楼层,28,房号,2819,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43800元/平方米(按建筑面积计)楼层,28,房号,2820,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42200元/平方米(按建筑面积计)楼层,27,房号,2701,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41700元/平方米(按建筑面积计)楼层,27,房号,2702,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40600元/平方米(按建筑面积计)楼层,27,房号,2703,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41700元/平方米(按建筑面积计)楼层,27,房号,2705,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41700元/平方米(按建筑面积计)楼层,27,房号,2706,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41700元/平方米(按建筑面积计)楼层,27,房号,2707,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41700元/平方米(按建筑面积计)楼层,27,房号,2708,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41700元/平方米(按建筑面积计)楼层,27,房号,2709,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43800元/平方米(按建筑面积计)楼层,27,房号,2710,用途,商务公寓,,建筑面积49.53平方米,户内面积,36.61平方米,分摊面积,12.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43500元/平方米(按建筑面积计)楼层,27,房号,2711,用途,商务公寓,,建筑面积62.16平方米,户内面积,45.95平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43200元/平方米(按建筑面积计)楼层,27,房号,2712,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43200元/平方米(按建筑面积计)楼层,27,房号,2713,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43200元/平方米(按建筑面积计)楼层,27,房号,2715,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42500元/平方米(按建筑面积计)楼层,27,房号,2716,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42200元/平方米(按建筑面积计)楼层,27,房号,2717,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43200元/平方米(按建筑面积计)楼层,27,房号,2718,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43200元/平方米(按建筑面积计)楼层,27,房号,2719,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43700元/平方米(按建筑面积计)楼层,27,房号,2720,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42100元/平方米(按建筑面积计)楼层,26,房号,2601,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41600元/平方米(按建筑面积计)楼层,26,房号,2602,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40500元/平方米(按建筑面积计)楼层,26,房号,2603,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41600元/平方米(按建筑面积计)楼层,26,房号,2605,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41600元/平方米(按建筑面积计)楼层,26,房号,2606,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41600元/平方米(按建筑面积计)楼层,26,房号,2607,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41600元/平方米(按建筑面积计)楼层,26,房号,2608,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41600元/平方米(按建筑面积计)楼层,26,房号,2609,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43700元/平方米(按建筑面积计)楼层,26,房号,2610,用途,商务公寓,,建筑面积49.53平方米,户内面积,36.61平方米,分摊面积,12.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43400元/平方米(按建筑面积计)楼层,26,房号,2611,用途,商务公寓,,建筑面积62.16平方米,户内面积,45.95平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43100元/平方米(按建筑面积计)楼层,26,房号,2612,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43100元/平方米(按建筑面积计)楼层,26,房号,2613,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43100元/平方米(按建筑面积计)楼层,26,房号,2615,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42400元/平方米(按建筑面积计)楼层,26,房号,2616,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42100元/平方米(按建筑面积计)楼层,26,房号,2617,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43100元/平方米(按建筑面积计)楼层,26,房号,2618,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43100元/平方米(按建筑面积计)楼层,26,房号,2619,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43600元/平方米(按建筑面积计)楼层,26,房号,2620,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42000元/平方米(按建筑面积计)楼层,25,房号,2501,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41500元/平方米(按建筑面积计)楼层,25,房号,2502,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40400元/平方米(按建筑面积计)楼层,25,房号,2503,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41500元/平方米(按建筑面积计)楼层,25,房号,2505,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41500元/平方米(按建筑面积计)楼层,25,房号,2506,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41500元/平方米(按建筑面积计)楼层,25,房号,2507,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41500元/平方米(按建筑面积计)楼层,25,房号,2508,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41500元/平方米(按建筑面积计)楼层,25,房号,2509,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43600元/平方米(按建筑面积计)楼层,25,房号,2510,用途,商务公寓,,建筑面积49.53平方米,户内面积,36.61平方米,分摊面积,12.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43300元/平方米(按建筑面积计)楼层,25,房号,2511,用途,商务公寓,,建筑面积62.16平方米,户内面积,45.95平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43000元/平方米(按建筑面积计)楼层,25,房号,2512,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43000元/平方米(按建筑面积计)楼层,25,房号,2513,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43000元/平方米(按建筑面积计)楼层,25,房号,2515,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42300元/平方米(按建筑面积计)楼层,25,房号,2516,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42000元/平方米(按建筑面积计)楼层,25,房号,2517,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43000元/平方米(按建筑面积计)楼层,25,房号,2518,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43000元/平方米(按建筑面积计)楼层,25,房号,2519,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43500元/平方米(按建筑面积计)楼层,25,房号,2520,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41900元/平方米(按建筑面积计)楼层,24,房号,2401,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41400元/平方米(按建筑面积计)楼层,24,房号,2402,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40300元/平方米(按建筑面积计)楼层,24,房号,2403,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41400元/平方米(按建筑面积计)楼层,24,房号,2405,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41400元/平方米(按建筑面积计)楼层,24,房号,2406,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41400元/平方米(按建筑面积计)楼层,24,房号,2407,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41400元/平方米(按建筑面积计)楼层,24,房号,2408,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41400元/平方米(按建筑面积计)楼层,24,房号,2409,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43500元/平方米(按建筑面积计)楼层,24,房号,2410,用途,商务公寓,,建筑面积49.53平方米,户内面积,36.61平方米,分摊面积,12.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43200元/平方米(按建筑面积计)楼层,24,房号,2411,用途,商务公寓,,建筑面积62.16平方米,户内面积,45.95平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42900元/平方米(按建筑面积计)楼层,24,房号,2412,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42900元/平方米(按建筑面积计)楼层,24,房号,2413,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42900元/平方米(按建筑面积计)楼层,24,房号,2415,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42200元/平方米(按建筑面积计)楼层,24,房号,2416,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41900元/平方米(按建筑面积计)楼层,24,房号,2417,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42900元/平方米(按建筑面积计)楼层,24,房号,2418,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42900元/平方米(按建筑面积计)楼层,24,房号,2419,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43400元/平方米(按建筑面积计)楼层,24,房号,2420,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41800元/平方米(按建筑面积计)楼层,23,房号,2301,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41300元/平方米(按建筑面积计)楼层,23,房号,2302,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40200元/平方米(按建筑面积计)楼层,23,房号,2303,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41300元/平方米(按建筑面积计)楼层,23,房号,2305,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41300元/平方米(按建筑面积计)楼层,23,房号,2306,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41300元/平方米(按建筑面积计)楼层,23,房号,2307,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41300元/平方米(按建筑面积计)楼层,23,房号,2308,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41300元/平方米(按建筑面积计)楼层,23,房号,2309,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,43400元/平方米(按建筑面积计)楼层,23,房号,2310,用途,商务公寓,,建筑面积49.53平方米,户内面积,36.61平方米,分摊面积,12.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
