项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50795元/平方米(按建筑面积计)楼层,20,房号,2002,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48850元/平方米(按建筑面积计)楼层,20,房号,2003,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47504元/平方米(按建筑面积计)楼层,20,房号,2005,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,20,房号,2006,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,20,房号,2007,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50496元/平方米(按建筑面积计)楼层,19,房号,1901,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50795元/平方米(按建筑面积计)楼层,19,房号,1902,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48850元/平方米(按建筑面积计)楼层,19,房号,1903,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47504元/平方米(按建筑面积计)楼层,19,房号,1905,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,19,房号,1906,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,19,房号,1907,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50496元/平方米(按建筑面积计)楼层,18,房号,1801,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50795元/平方米(按建筑面积计)楼层,18,房号,1802,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48850元/平方米(按建筑面积计)楼层,18,房号,1803,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47504元/平方米(按建筑面积计)楼层,18,房号,1805,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,18,房号,1806,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,18,房号,1807,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50496元/平方米(按建筑面积计)楼层,17,房号,1701,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50795元/平方米(按建筑面积计)楼层,17,房号,1702,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48850元/平方米(按建筑面积计)楼层,17,房号,1703,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47504元/平方米(按建筑面积计)楼层,17,房号,1705,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,17,房号,1706,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,17,房号,1707,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50496元/平方米(按建筑面积计)楼层,16,房号,1601,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50795元/平方米(按建筑面积计)楼层,16,房号,1602,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48850元/平方米(按建筑面积计)楼层,16,房号,1603,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47504元/平方米(按建筑面积计)楼层,16,房号,1605,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,16,房号,1606,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,16,房号,1607,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50496元/平方米(按建筑面积计)楼层,15,房号,1501,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50795元/平方米(按建筑面积计)楼层,15,房号,1502,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,15,房号,1503,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,46988元/平方米(按建筑面积计)楼层,15,房号,1505,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,15,房号,1506,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,15,房号,1507,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50496元/平方米(按建筑面积计)楼层,14,房号,1401,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50795元/平方米(按建筑面积计)楼层,14,房号,1402,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,14,房号,1403,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,46988元/平方米(按建筑面积计)楼层,14,房号,1405,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,14,房号,1406,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,14,房号,1407,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50496元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50795元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,46988元/平方米(按建筑面积计)楼层,13,房号,1305,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,13,房号,1306,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48252元/平方米(按建筑面积计)楼层,13,房号,1307,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,49980元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50279元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47819元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,46473元/平方米(按建筑面积计)楼层,12,房号,1205,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,12,房号,1206,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,12,房号,1207,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,49980元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50279元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47819元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,46473元/平方米(按建筑面积计)楼层,11,房号,1105,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,11,房号,1106,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,11,房号,1107,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,49980元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50279元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47819元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,46473元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,10,房号,1006,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,10,房号,1007,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,49980元/平方米(按建筑面积计)楼层,09,房号,0901,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50279元/平方米(按建筑面积计)楼层,09,房号,0902,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47819元/平方米(按建筑面积计)楼层,09,房号,0903,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,46473元/平方米(按建筑面积计)楼层,09,房号,0905,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,09,房号,0906,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,09,房号,0907,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,49980元/平方米(按建筑面积计)楼层,08,房号,0801,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50279元/平方米(按建筑面积计)楼层,08,房号,0802,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47819元/平方米(按建筑面积计)楼层,08,房号,0803,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,46473元/平方米(按建筑面积计)楼层,08,房号,0805,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,08,房号,0806,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,08,房号,0807,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,49980元/平方米(按建筑面积计)楼层,07,房号,0701,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50279元/平方米(按建筑面积计)楼层,07,房号,0702,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47819元/平方米(按建筑面积计)楼层,07,房号,0703,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,46473元/平方米(按建筑面积计)楼层,07,房号,0705,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,07,房号,0706,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,07,房号,0707,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,49980元/平方米(按建筑面积计)楼层,06,房号,0601,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50279元/平方米(按建筑面积计)楼层,06,房号,0602,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47819元/平方米(按建筑面积计)楼层,06,房号,0603,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,46473元/平方米(按建筑面积计)楼层,06,房号,0605,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,06,房号,0606,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,06,房号,0607,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,49980元/平方米(按建筑面积计)楼层,05,房号,0501,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,50279元/平方米(按建筑面积计)楼层,05,房号,0502,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47819元/平方米(按建筑面积计)楼层,05,房号,0503,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,46473元/平方米(按建筑面积计)楼层,05,房号,0505,用途,住宅,,建筑面积89.01平方米,户内面积,70.16平方米,分摊面积,18.85平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,05,房号,0506,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,47736元/平方米(按建筑面积计)楼层,05,房号,0507,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,48948元/平方米(按建筑面积计)楼层,04,房号,0401,用途,住宅,,建筑面积88.67平方米,户内面积,69.89平方米,分摊面积,18.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,49248元/平方米(按建筑面积计)楼层,04,房号,0402,用途,住宅,,建筑面积88.67平方米,户内面积,69.88平方米,分摊面积,18.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园2栋,座号,B座,合同号,--,拟售价格,46787元/平方米(按建筑面积计)楼层,04,房号,0403,用途,住宅,,建筑面积89.15平方米,户内面积,70.27平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
